timestamp,DecibelSource
1518783185799,46.400845029460626
1518783185839,47.91254000528711
1518783185879,45.07471348071334
1518783185919,44.49130090797723
1518783185959,43.506073401650795
1518783185999,43.45054573268057
1518783186058,45.602354580743466
1518783186099,46.95917192957978
1518783186139,45.031104182522455
1518783186179,44.56282023825756
1518783186219,43.602948294183896
1518783186259,41.678148107008
1518783186299,42.86916982199494
1518783186339,43.67825735754957
1518783186379,41.58951058535564
1518783186419,41.114580393127085
1518783186459,38.80843917089371
1518783186499,35.92116630145193
1518783186539,35.43372977331081
1518783186579,39.877591315986294
1518783186619,36.85945366334608
1518783186659,36.57560441468304
1518783186698,37.993014636534205
1518783186738,43.062034554806196
1518783186779,42.20845306499257
1518783186819,42.49533315434155
1518783186859,42.87627389008466
1518783186899,38.95820825535785
1518783186939,43.309481020967475
1518783186979,42.36152688086168
1518783187019,43.32545126709888
1518783187059,41.37988796413262
1518783187099,43.0684787816743
1518783187139,39.55955703929304
1518783187179,41.62568406809928
1518783187219,42.755080456828615
1518783187259,41.91408249893464
1518783187299,43.04510302559521
1518783187359,43.1415936780475
1518783187399,43.06779853195128
1518783187439,42.58035742930545
1518783187479,39.309182602024826
1518783187519,36.55038801768012
1518783187559,36.229208371972774
1518783187599,33.81691404805225
1518783187639,32.727637669650555
1518783187679,31.628911418663982
1518783187719,32.83698024729536
1518783187759,32.66116019333479
1518783187799,32.91632928687433
1518783187839,29.529420972057522
1518783187879,36.541987345052426
1518783187919,41.56720251140878
1518783187959,43.85173934187053
1518783187999,44.825426792153706
1518783188039,44.99047139981974
1518783188079,46.251327977924284
1518783188119,43.37304251027114
1518783188159,42.939992941884064
1518783188199,42.105766530706546
1518783188239,42.97316652311843
1518783188279,48.91081266945187
1518783188319,51.37386681034413
1518783188359,47.01520181778633
1518783188399,46.245288504133306
1518783188439,43.605472543925444
1518783188479,41.10050245890043
1518783188519,38.562013621969705
1518783188559,39.374164618091136
1518783188619,36.63923873895288
1518783188658,35.94363195828238
1518783188699,32.037488743715386
1518783188739,32.33398568040276
1518783188779,32.051554073276776
1518783188819,34.88826972654431
1518783188859,32.78544873119935
1518783188899,32.68369389541928
1518783188939,34.52817646204626
1518783188979,32.587438830698375
1518783189019,34.03837883710635
1518783189059,38.53520145114407
1518783189099,36.61279554010754
1518783189139,36.22261102607874
1518783189179,34.97120863245379
1518783189219,33.69464455795455
1518783189259,30.10332379453819
1518783189299,30.203751575309195
1518783189338,35.45129562637799
1518783189378,33.17267272354055
1518783189419,30.68463545436809
1518783189459,28.97728008365155
1518783189499,30.85128847472866
1518783189539,33.26804193298677
1518783189579,49.13626332075472
1518783189619,53.698904891064586
1518783189659,54.400794196050114
1518783189699,50.66483423410191
1518783189739,53.70404059926351
1518783189779,44.53106238943434
1518783189819,52.57284557052471
1518783189859,51.690739408830424
1518783189919,47.60491531375962
1518783189959,46.91949975217835
1518783189999,53.84780830201021
1518783190039,55.75013326862175
1518783190079,53.918833396502635
1518783190119,51.62106343430654
1518783190159,45.87884421722323
1518783190199,43.491377324830665
1518783190239,45.64932404490769
1518783190279,46.69476735887321
1518783190319,43.78983399255752
1518783190359,42.78716902232895
1518783190399,36.31113410714426
1518783190439,37.89725626969141
1518783190479,34.48278759571218
1518783190519,33.257936604974255
1518783190559,32.77319190519395
1518783190599,32.37749015478336
1518783190639,31.171706432324953
1518783190679,29.06321510784858
1518783190719,27.739732686617835
1518783190759,30.384307625008006
1518783190799,34.90486861329384
1518783190839,51.613275376224294
1518783190879,51.583133137681514
1518783190919,46.81214512214901
1518783190959,47.35330024245773
1518783190999,49.4920867873378
1518783191039,50.1506038282729
1518783191079,43.681187629470756
1518783191119,47.14543580252333
1518783191178,42.156330497378136
1518783191219,39.51759044302595
1518783191258,38.229156603481066
1518783191299,36.91418630083039
1518783191339,34.141873239463
1518783191379,34.538159854308205
1518783191419,33.160371919526106
1518783191459,33.388821793466235
1518783191499,33.45323287812939
1518783191539,32.79737963620439
1518783191579,32.37250657227004
1518783191619,32.206912386822744
1518783191659,29.663834932630834
1518783191699,29.315739229793444
1518783191739,28.01653647161228
1518783191779,27.71399627841841
1518783191819,27.941977498735056
1518783191859,28.157166893027494
1518783191899,29.062084351130345
1518783191939,28.656637011091206
1518783191979,30.530497034657515
1518783192019,27.163695133402243
1518783192058,28.69598040463973
1518783192099,29.189592361190236
1518783192139,30.583234788842937
1518783192179,29.185168167460308
1518783192219,28.454455027508608
1518783192259,30.624867116736425
1518783192299,29.96655056269487
1518783192339,40.898904912698235
1518783192379,47.46113986357564
1518783192419,40.659888943708964
1518783192479,39.31690766800613
1518783192519,44.88307226299578
1518783192559,38.7657996044905
1518783192598,39.77893192944669
1518783192639,39.456746177416726
1518783192679,49.06474353720621
1518783192719,56.29414574682474
1518783192759,52.94633099466683
1518783192799,51.65676433293704
1518783192839,50.34982832676984
1518783192879,46.33015257991069
1518783192919,47.06746882626892
1518783192959,41.17914790053601
1518783192999,39.645311582835426
1518783193039,38.163235438254574
1518783193079,35.488993258382365
1518783193119,34.77632800400236
1518783193159,32.8899323948719
1518783193199,32.296198575203945
1518783193239,31.966163911962347
1518783193279,34.665556768127075
1518783193319,36.256850075605435
1518783193359,51.52408153769157
1518783193399,51.46880253291041
1518783193439,51.65652492954276
1518783193479,49.48267543981445
1518783193519,48.48896692320237
1518783193559,48.074915195833576
1518783193599,46.85936670644412
1518783193639,47.07978788584673
1518783193679,47.214402476645475
1518783193739,45.56698255967142
1518783193779,42.31006670831472
1518783193819,49.718971504825866
1518783193859,49.027469843235714
1518783193899,44.861811605038696
1518783193939,41.98222707225452
1518783193979,44.26089091747318
1518783194019,52.610763838443546
1518783194059,48.32182356303288
1518783194099,48.58879634564082
1518783194139,50.45985874728723
1518783194179,45.36028136337702
1518783194218,46.3954307140004
1518783194258,45.20243849007539
1518783194299,40.25744277856903
1518783194339,44.51363964153351
1518783194379,48.28135517624816
1518783194419,44.98715269668888
1518783194459,43.732455809769334
1518783194499,47.292158207452616
1518783194539,45.245259655985
1518783194579,44.28403775505131
1518783194619,43.33145506314209
1518783194659,42.70267344865913
1518783194699,47.616278978541295
1518783194739,47.0521148239574
1518783194779,48.07045118100576
1518783194819,42.6682370276465
1518783194859,41.44207310942127
1518783194899,36.86201913227879
1518783194939,42.323867847957885
1518783194979,47.14864588051171
1518783195039,44.418104850516
1518783195079,41.30458965560461
1518783195119,40.591792883960984
1518783195159,37.06044722824553
1518783195199,33.88649518414477
1518783195239,32.671473615353214
1518783195279,30.935266264610082
1518783195319,34.46015051482837
1518783195359,34.67210747602367
1518783195399,32.03602101370808
1518783195439,34.925176576690745
1518783195479,42.79810549403401
1518783195519,48.40349460265906
1518783195559,51.81809537772088
1518783195599,51.373589778106364
1518783195639,57.35109088482631
1518783195679,56.06323656345754
1518783195719,57.53085699063234
1518783195759,49.70862763536349
1518783195799,50.60946556974205
1518783195839,48.31155344827969
1518783195879,48.720107201517806
1518783195919,53.6089982452203
1518783195959,50.969159593118846
1518783195999,49.14171437122904
1518783196039,45.456616201581326
1518783196079,44.30998206622435
1518783196119,49.52104067077296
1518783196159,46.01009866433824
1518783196199,42.60173336895733
1518783196239,44.12274276279311
1518783196298,45.446640284628515
1518783196339,51.83195904983214
1518783196378,52.20487510915512
1518783196419,51.454160337451626
1518783196459,48.95268902954119
1518783196499,46.52728067806949
1518783196539,48.49211153824938
1518783196579,46.749137786199626
1518783196619,41.61656288496533
1518783196659,41.11696916449777
1518783196699,37.47076027329933
1518783196739,44.56130481240669
1518783196779,44.12339514030752
1518783196819,48.65686180829873
1518783196859,44.888861891050155
1518783196899,46.78147818992141
1518783196939,49.28719408574694
1518783196979,48.7617584595013
1518783197019,49.916168281937075
1518783197059,44.94006128147667
1518783197099,42.06340042710309
1518783197138,46.54826809782517
1518783197179,44.65571745195233
1518783197219,45.35236453436073
1518783197259,46.545552677224975
1518783197299,42.8914038251786
1518783197339,42.78722336441249
1518783197379,41.3591998020754
1518783197419,46.5696521769443
1518783197459,49.62374872462283
1518783197499,46.07312473009459
1518783197539,47.74549060885963
1518783197599,46.95862124331269
1518783197638,47.695443600922886
1518783197679,43.67575677488341
1518783197719,39.83052896431086
1518783197759,37.896162766263124
1518783197799,33.09154707587839
1518783197839,31.271867200256004
1518783197879,30.18836742164112
1518783197919,32.46177112112494
1518783197959,32.474039827543784
1518783197999,43.46584937079111
1518783198039,50.863811412211334
1518783198079,52.69028916881525
1518783198119,49.017554883999175
1518783198159,46.89808317149798
1518783198199,51.679553985764144
1518783198239,55.70263613857221
1518783198279,54.24914017637378
1518783198319,51.35573924687621
1518783198359,48.7536743322604
1518783198399,48.87007115300531
1518783198439,48.0123730533215
1518783198479,47.46066894673796
1518783198519,47.93270450997377
1518783198559,43.942375864442766
1518783198599,40.472989497504734
1518783198639,47.083438102341326
1518783198679,46.760021015612224
1518783198719,46.43037169364205
1518783198759,45.67611399384599
1518783198799,42.93590835763375
1518783198858,41.313863095838684
1518783198898,42.989563376768714
1518783198938,48.896271700428066
1518783198978,50.46165584531609
1518783199018,47.488095174941456
1518783199058,45.60915005731158
1518783199098,42.17731762698541
1518783199139,40.18267973187638
1518783199179,38.12381198966558
1518783199219,46.072863195613905
1518783199259,49.24375601578488
1518783199299,47.94974617193311
1518783199339,46.32177780199101
1518783199378,44.39187364171534
1518783199418,40.400500095674374
1518783199459,41.86565954706583
1518783199499,41.034254492432574
1518783199539,45.00824499759456
1518783199579,47.894273149235644
1518783199619,42.918433578773744
1518783199659,43.26942984970272
1518783199699,44.150851975791745
1518783199739,40.61750625154173
1518783199779,42.05696932042572
1518783199819,44.2153544789891
1518783199859,41.137976557774
1518783199899,38.98128776477791
1518783199939,40.614418971031355
1518783199979,37.17086655658079
1518783200019,39.929284465633785
1518783200059,41.50010657925396
1518783200099,41.85536716527436
1518783200159,40.26985859471253
1518783200199,35.56698430839558
1518783200239,33.821320690399006
1518783200279,32.397505639578526
1518783200319,32.03848918439864
1518783200359,30.49451872494027
1518783200399,30.69354619169445
1518783200438,30.470148318915573
1518783200479,27.32156279870816
1518783200518,30.619638095974572
1518783200558,28.356930480734228
1518783200597,30.606514749196506
1518783200637,28.456924337102013
1518783200679,26.36803454738471
1518783200720,30.159044713504095
1518783200759,27.870558392188034
1518783200799,30.380235180095248
1518783200839,30.03114898993171
1518783200879,30.386640624413364
1518783200919,28.74015954727563
1518783200959,27.100790973472428
1518783200999,31.02665084290792
1518783201039,28.393514167422317
1518783201079,27.702683321347482
1518783201119,27.15865367600096
1518783201159,27.885692112831535
1518783201199,29.384412608715028
1518783201239,26.81282637173475
1518783201279,30.175387215491334
1518783201319,32.04528910259705
1518783201359,30.531569326473008
1518783201418,27.942989477277855
1518783201458,28.606484402181902
1518783201499,29.6630702452947
1518783201539,30.70444414824089
1518783201579,30.368604934373913
1518783201619,27.839370608009027
1518783201659,27.86535944849202
1518783201698,29.284847245538607
1518783201739,30.054479271885626
1518783201779,29.54586512761974
1518783201819,29.292098825973785
