timestamp,DecibelSource
1518781689055,41.7611515428888
1518781689096,31.125309432720346
1518781689137,40.972826677498375
1518781689176,37.70055217003046
1518781689236,40.35116600568912
1518781689276,37.29678127384619
1518781689316,40.50062532882147
1518781689357,34.42863775017342
1518781689395,19.50838974740195
1518781689436,12.254015964210565
1518781689477,22.02844248950786
1518781689516,12.561064712863564
1518781689556,11.418310695013146
1518781689595,10.236519840421245
1518781689635,8.610727970717305
1518781689676,6.516478757732569
1518781689716,4.622475465670898
1518781689757,1.4598952683257247
1518781689794,-0.7753637247782694
1518781689835,-3.7081346737122587
1518781689877,-4.817505244448511
1518781689916,-0.5221410811872683
1518781689957,2.837251374555108
1518781689995,11.835875659018939
1518781690036,27.677333978121435
1518781690077,39.62986906750204
1518781690116,34.74872557668542
1518781690157,38.84555410435901
1518781690196,43.53773220869147
1518781690236,44.54225247551672
1518781690277,43.84286484667492
1518781690316,44.32754161528857
1518781690356,44.72560067299848
1518781690397,41.62105746088329
1518781690436,37.6778051865733
1518781690494,31.49003520714984
1518781690536,41.11901780493515
1518781690577,46.270119587877616
1518781690615,48.766834929245434
1518781690655,41.031014017111076
1518781690695,42.986332113073004
1518781690736,45.023025195526394
1518781690776,48.3562504664352
1518781690816,51.454915933508964
1518781690854,44.33353905469162
1518781690895,43.67410815967073
1518781690936,44.85738335340648
1518781690978,43.76269468716647
1518781691015,41.84339260152947
1518781691055,38.29668224733969
1518781691096,32.07482438956781
1518781691136,35.28711513177858
1518781691176,36.21001672189456
1518781691215,41.25864738393133
1518781691255,32.15035766020004
1518781691297,24.877662993555063
1518781691337,10.835018199885031
1518781691376,10.76507160184762
1518781691417,5.868935896320026
1518781691457,1.9952133046974583
1518781691495,-3.668472801536245
1518781691535,28.436779626095586
1518781691576,40.23485169892254
1518781691617,39.93872220270826
1518781691657,31.902661800559816
1518781691695,40.65132665460159
1518781691736,45.32410423042499
1518781691797,40.331574458782285
1518781691836,33.138756908359966
1518781691875,22.487830887373367
1518781691914,41.61232431190585
1518781691956,44.82872092823548
1518781691997,42.30460311764979
1518781692037,41.18355787671999
1518781692077,35.50223642529163
1518781692115,10.86451199622144
1518781692156,7.407590842621036
1518781692197,22.49296652361597
1518781692235,46.05322822254074
1518781692274,47.978014456257554
1518781692316,45.357443642213724
1518781692357,45.18035133984064
1518781692396,47.3884922972624
1518781692436,45.10277533001383
1518781692475,43.60989584759856
1518781692516,42.080359027816385
1518781692556,34.082663770715904
1518781692596,35.869588982947235
1518781692636,42.58918795208511
1518781692675,39.84778884544445
1518781692716,31.44840973270279
1518781692756,15.071900229575665
1518781692796,27.81850702595838
1518781692835,25.31274295387483
1518781692876,18.496031098523112
1518781692917,12.067626492127388
1518781692956,16.70356657937514
1518781692997,21.01048984737637
1518781693056,29.544247736209584
1518781693096,11.29291303070811
1518781693136,9.509448072318333
1518781693177,8.656207724403275
1518781693217,17.94014755427828
1518781693256,18.493186221323686
1518781693295,11.047301572354321
1518781693336,12.273012240640753
1518781693376,7.956860925889426
1518781693417,6.009072917400122
1518781693455,5.385630746834648
1518781693496,4.900149460834493
1518781693537,3.5336573600756784
1518781693576,-2.4687196307687467
1518781693616,2.572070048805058
1518781693654,6.02786438916194
1518781693695,6.369152998284281
1518781693736,1.0592815928064205
1518781693776,5.172194695248886
1518781693817,20.45672174336469
1518781693856,19.58953497598427
1518781693895,27.23319127234255
1518781693935,23.21738941746272
1518781693976,11.559186467128033
1518781694016,9.270459602636574
1518781694055,7.353992699626938
1518781694095,5.737080116786278
1518781694137,0.46387148649530574
1518781694178,-10.029180030172125
1518781694257,5.52366699107758
1518781694295,5.884592935482489
1518781694356,5.237987071780662
1518781694397,2.20148964738462
1518781694436,-1.3673026133785786
1518781694475,-6.3320195035234885
1518781694516,-10.889851495416693
1518781694556,-12.36304666027326
1518781694635,-12.533380053261066
1518781694676,-24.751867549424627
1518781694716,-4.03918591529207
1518781694756,4.994016886092217
1518781694797,5.552105459142991
1518781694835,7.088892260239785
1518781694875,4.413549210053777
1518781694916,4.60572348802849
1518781694957,-2.1115641081034013
1518781694995,-3.6347628406791794
1518781695035,-8.695226393456752
1518781695076,-10.71494417381334
1518781695116,-17.34824065448219
1518781695156,-12.71066772286538
1518781695237,-11.36066709670342
1518781695276,25.752084701256752
1518781695318,27.29013745684192
1518781695355,25.144958699644036
1518781695395,15.080936425544325
1518781695436,12.949162506361915
1518781695476,13.320324717959714
1518781695515,6.08256139317759
1518781695557,4.478844789304508
1518781695615,3.6082070418306866
1518781695655,-1.3806041393020498
1518781695695,-4.324800158864065
1518781695737,-3.163218978612921
1518781695776,-2.227382833601553
1518781695816,5.921941121674691
1518781695854,29.78159109938918
1518781695897,40.62023418623693
1518781695935,40.86681463400445
1518781695976,45.449457860155675
1518781696018,46.12336635178602
1518781696055,47.62585945315537
1518781696095,48.22725739921392
1518781696136,46.77113685290991
1518781696176,41.906893403515994
1518781696218,40.42524402419274
1518781696255,34.58662884301935
1518781696296,14.458577734442352
1518781696337,11.453656897869724
1518781696375,11.017302010227443
1518781696415,9.157777749096084
1518781696455,8.454441189885856
1518781696495,13.058621673566517
1518781696536,46.37647860419151
1518781696577,49.16974845233571
1518781696617,53.34532990726504
1518781696656,48.10745786616427
1518781696695,44.169354078694894
1518781696737,44.20717069973121
1518781696776,50.90885658629085
1518781696818,47.496665152201
1518781696855,47.05945297993654
1518781696916,48.33419421441224
1518781696956,48.801150351754515
1518781696998,47.8142387910879
1518781697035,51.15961738911209
1518781697076,49.361362192473436
1518781697117,49.90960164019009
1518781697156,51.663439654958474
1518781697196,50.874065591582315
1518781697235,49.28482075793674
1518781697276,49.13172387847749
1518781697316,49.5149982623769
1518781697355,48.50177149076606
1518781697395,49.97135153326036
1518781697436,50.09435975016717
1518781697477,47.119214440863374
1518781697519,48.24570966268186
1518781697555,47.47228483581835
1518781697595,45.09317897989263
1518781697635,43.36013219633287
1518781697675,41.60058935944648
1518781697715,44.56881351984238
1518781697756,45.244748123015796
1518781697796,45.70787509543405
1518781697838,44.42379142026315
1518781697875,39.852629121907476
1518781697915,38.9806794778906
1518781697956,26.942025614271316
1518781697996,12.796073702898187
1518781698036,11.228555815581785
1518781698075,10.540082500431478
1518781698116,18.115316197337002
1518781698176,28.088335553513495
1518781698218,20.680284080858993
1518781698256,16.17259006851507
1518781698294,35.90127684060153
1518781698337,40.833148565580224
1518781698376,38.34629083353717
1518781698417,41.769565941484785
1518781698455,42.01158898783231
1518781698496,40.80930527993016
1518781698537,34.17190325669253
1518781698576,38.73456647918212
1518781698616,27.29800046269528
1518781698655,38.25872807930989
1518781698695,30.211505210457233
1518781698737,31.858316790410765
1518781698775,26.83012343333598
1518781698817,11.49542128276
1518781698855,7.785146260695226
1518781698897,1.2505989562203128
1518781698937,-4.292121714095574
1518781698977,-10.053647389642997
1518781699015,-10.980019678610446
1518781699055,16.172004986763493
1518781699095,30.29894680870943
1518781699137,36.11702449842734
1518781699175,41.06659861409256
1518781699216,39.54476450576772
1518781699256,44.322947519838955
1518781699297,48.10380158692854
1518781699336,48.355656698116576
1518781699375,42.113660431205716
1518781699417,41.594444894823354
1518781699475,35.6860148604522
1518781699517,25.463229765762087
1518781699556,14.501253365571866
1518781699594,10.81316761557135
1518781699636,7.785953349494992
1518781699676,7.5878183047840695
1518781699715,3.3302421798175934
1518781699754,1.1476284638324494
1518781699796,0.3334296402882384
1518781699836,-3.1431822887743994
1518781699875,-6.269976379510641
1518781699915,1.2305643671115976
1518781699956,3.8274850977696624
1518781699997,10.769539861420501
1518781700035,10.392724475122145
1518781700077,7.836499924807997
1518781700117,6.79693489776299
1518781700157,4.583848865011283
1518781700195,-25.54368000990088
1518781700235,-16.09885328839919
1518781700275,4.6607615437648695
1518781700316,8.704483232892654
1518781700355,12.555282456123514
1518781700395,22.679609468371908
1518781700436,21.998855136031864
1518781700477,36.64913094152338
1518781700516,40.39494984121363
1518781700556,37.305134882919376
1518781700596,33.708181165254196
1518781700635,26.71194545321894
1518781700676,41.72766683265607
1518781700736,42.02123526258344
1518781700777,38.4903463412079
1518781700817,41.315320247723115
1518781700854,41.988303186211894
1518781700895,40.392153894779184
1518781700936,43.310416333916336
1518781700976,39.781196571345816
1518781701017,42.14651372136923
1518781701056,43.70100213772888
1518781701096,39.8918257733068
1518781701137,25.47875616380603
1518781701176,28.153223515123607
1518781701216,34.58963447802792
1518781701255,45.632461193517756
1518781701295,42.79312270609655
1518781701337,41.90726489617924
1518781701376,41.521745777258545
1518781701415,36.0372055793273
1518781701455,28.04605623702733
1518781701495,9.897992993272304
1518781701537,9.582096758551412
1518781701577,8.764485291942336
1518781701617,3.3872766510614074
1518781701656,0.1687484957013635
1518781701695,-6.3320195035234885
1518781701736,-0.2596556303647012
1518781701777,7.688428340875589
1518781701815,9.727203051010065
1518781701855,7.093627263782347
1518781701897,7.942094277525285
1518781701937,12.263524488760439
1518781701975,22.649192301423366
1518781702036,16.403183595866324
1518781702076,13.97037522802744
1518781702116,9.763438369915695
1518781702157,11.4888897620322
1518781702195,34.16442495114415
1518781702236,38.857902358749655
1518781702277,41.06766656155648
1518781702316,33.32522204125033
1518781702356,31.03524449506301
1518781702396,21.436629126815895
1518781702436,16.652008086135424
1518781702477,19.747388221137776
1518781702516,23.884691348676785
1518781702555,31.876141893411813
1518781702597,29.492154237794573
1518781702635,15.905423045198862
1518781702675,11.924685102534715
1518781702716,9.29390412798161
1518781702756,7.471828356100793
1518781702796,5.939260964446581
1518781702837,0.4682253162524591
1518781702876,-3.696765701724888
1518781702915,-0.34540007214368895
1518781702956,-1.7998630293920548
1518781702997,-2.728801130500062
1518781703035,-3.742421258260337
1518781703075,-5.145574468417372
1518781703117,-5.61372902558746
1518781703156,-1.0876379771649007
1518781703197,4.877347670472149
1518781703235,5.126284194596074
1518781703295,7.734811539151204
1518781703336,41.44156866660027
1518781703377,45.19346955615432
1518781703415,43.981331104515036
1518781703454,48.47462443924747
1518781703495,50.02419562527966
1518781703536,47.51376476392129
1518781703576,42.376451830733416
1518781703615,37.88011445638591
1518781703655,25.972494215450766
1518781703696,13.947095916628234
1518781703736,10.480392870232382
1518781703776,5.882091599304468
1518781703816,6.7088957593401135
1518781703856,8.170693164140133
1518781703895,7.225531310756864
1518781703935,6.250688822548893
1518781703977,3.2057743509544427
1518781704018,1.2885920505134734
1518781704056,-3.19850717477401
1518781704095,-13.290587192642247
1518781704136,7.359337863155866
1518781704177,8.794977990122659
1518781704217,7.20943353551724
1518781704257,5.171458041050015
1518781704295,1.8757107673911133
1518781704335,-2.084064591769464
1518781704375,-16.40554148606371
1518781704416,-13.502480183341628
1518781704495,-14.609463158278526
1518781704537,-1.1440406506918266
1518781704596,-2.585810607384783
1518781704637,-4.2596873227228125
1518781704674,0.1873578217390345
1518781704716,0.024167813169378
1518781704755,-0.5771506173916976
1518781704796,9.113122106081903
1518781704835,10.48234519430169
1518781704874,8.053916154256136
1518781704916,5.956512009250609
1518781704956,3.0440973631536177
1518781704995,-1.1756949075828416
1518781705035,-5.2988233329092065
1518781705076,-14.020796566070313
1518781705117,-32.53338005326106
1518781705155,-12.239542276408969
1518781705195,-16.09885328839919
1518781705236,-7.5918341130766365
1518781705277,-19.523080096621253
1518781705319,-10.004849743462131
